x1,y1
10.578,1
10.252,2
10,2.7858
9.9501,3
9.8194,4
9.761,5
9.766,6
9.8342,7
9.9678,8
10,8.1484
10.249,9
10.596,10
10.979,11
11,11.043
11.542,12
12,12.7
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
20,17.946
20.772,18
21,18.009
21.081,18
22,17.859
23,17.572
24,17.136
24.221,17
25,16.422
25.473,16
26,15.447
26.365,15
27,14.116
27.07,14
27.553,13
27.985,12
28,11.953
28.253,11
28.433,10
28.533,9
28.557,8
28.509,7
28.398,6
28.233,5
28.03,4
28,3.8734
27.753,3
27.422,2
27.109,1
