x1,y1
31,18.021
30,18.959
29.941,19
29,19.558
28.181,20
28,20.084
27,20.442
26,20.735
25,20.934
24.312,21
24,21.025
23,21.018
22.813,21
22,20.901
21,20.663
20,20.244
19.514,20
20,19
20,19
20.058,18
20.049,17
20.044,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.406,12
15.519,11
15.84,10
16,9.6939
16.388,9
17,8.2054
17.176,8
18,7.3175
18.433,7
19,6.7026
20,6.3212
21,6.27
21.43,6
22,5.6414
22.503,5
22.75,4
22.955,3
23,2.9262
24,2.754
25,2.7632
26,2.8555
26.94,3
27,3.0101
28,3.2412
29,3.5156
30,3.8463
30.402,4
31,4.2227
