x1,y1
7.2588,1
7.0306,2
7,2.1354
6.8346,3
6.7135,4
6.6519,5
6.6436,6
6.6957,7
6.8106,8
7,8.9961
7.0008,9
7.2548,10
7.5864,11
7.993,12
8,12.013
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.267,14
22.285,15
22.313,16
22.355,17
22.429,18
22,19
23,19.771
24,19.421
24.782,19
25,18.85
26,18.073
26.076,18
26.961,17
27,16.952
27.583,16
28,15.281
28.136,15
28.516,14
28.808,13
29,12.128
29.028,12
29.164,11
29.215,10
29.188,9
29.091,8
29,7.4236
28.921,7
28.672,6
28.375,5
28.045,4
28,3.8825
27.614,3
27.149,2
27,1.7284
26.611,1
