x1,y1
1,26.918
1.4228,27
2,27.357
3,27.71
4,27.783
5,27.724
6,27.406
6.691,27
7,26.935
7.6218,27
8,27.212
9,27.824
9.3086,28
10,28.541
11,28.975
11.098,29
12,29.217
13,29.3
14,29.255
15,29.202
16,29.117
16.522,29
17,28.889
18,28.582
19,28.211
19.426,28
20,27.7
21,27.075
21.097,27
22,26.299
22.318,26
23,25.331
23.278,25
24,24.086
24.054,24
24.602,23
25,22.182
25.063,22
25.28,21
25.332,20
25.165,19
25,18.251
24.951,18
24.634,17
24.27,16
24,15.52
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9783,18
5.9691,17
5.8939,16
5.1628,15
5,14.87
4,14.45
3,14.213
2,14.212
1,14.392
