x1,y1
1,26.978
1.0779,27
2,27.69
3,27.935
4,27.991
5,27.959
6,27.725
7,27.752
7.3826,28
8,28.65
8.4956,29
9,29.424
10,29.993
10.017,30
11,30.504
12,30.719
13,30.758
14,30.682
15,30.609
16,30.522
17,30.314
17.814,30
18,29.953
19,29.607
20,29.036
20.049,29
21,28.483
21.64,28
22,27.741
22.814,27
23,26.832
23.733,26
24,25.689
24.462,25
25,24.161
25.077,24
25.52,23
25.899,22
26,21.63
26.114,21
26.169,20
26.087,19
26,18.282
25.946,18
25.531,17
25.032,16
25,15.945
24.996,16
24.953,17
24.913,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1359,16
6,15.328
5.6692,15
5,14.43
4,14.155
3,14.08
2,14.114
1,14.189
