x1,y1
12.254,31
12,30.595
11.563,30
11,29.056
10.971,29
10.539,28
10.173,27
10,26.417
9.8905,26
9.6918,25
9.5591,24
9.4979,23
9.5057,22
9.5761,21
9.7277,20
10,19.355
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.155,16
24.181,15
24.226,14
24,13
24,13
23,13
22,13
21.865,12
22,11.917
22.973,11
23,10.949
24,10.922
24.236,11
25,11.268
26,11.763
26.362,12
27,12.456
27.725,13
28,13.227
28.817,14
29,14.176
29.819,15
30,15.194
30.687,16
31,16.453
