x1,y1
31,7.552
30.914,8
30.582,9
30.173,10
30,10.378
29.602,11
29,11.974
28.977,12
28.093,13
28,13.102
27,13.966
26.946,14
26,14.547
25,14.974
24.869,15
24,15.129
23,15.073
22.729,15
22,14.735
21,14.226
20.606,14
20,13.536
19.141,13
19,12.791
18.565,12
18.363,11
18.352,10
18.509,9
18.814,8
19,7.584
19.279,7
19.886,6
20,5.8426
20.664,5
21,4.6382
21.662,4
22,3.7173
22.991,3
23,2.9945
24,2.4565
25,2.0445
25.157,2
26,1.7957
27,1.7406
28,1.968
28.053,2
29,2.6017
29.348,3
30,3.7842
30.116,4
30.569,5
30.909,6
31,6.4645
