x1,y1
31,26.013
30.806,27
30.392,28
30,28.553
29,28.801
28,28.893
27,28.911
26,28.866
25,28.754
24,28.578
23,28.295
22.763,28
22,27.265
21.564,27
21,26.644
20,26.244
19.528,26
19,25.577
18.446,25
18,24.272
17.846,24
17.516,23
17.368,22
17.417,21
17.65,20
18,19.298
19,19
19,18
19.902,17
20,16.934
21,16.444
22,16.13
22.983,16
23,15.998
23.05,16
24,16.04
25,16.25
26,16.6
26.865,17
27,17.073
28,17.775
28.255,18
29,18.694
29.21,19
29.895,20
30,20.153
30.296,21
30.559,22
30.755,23
30.944,24
31,24.456
