x1,y1
31,23.887
30.79,24
30,24.432
29,24.876
28.666,25
28,25.218
27,25.482
26,25.677
25,25.806
24,25.869
23,25.861
22,25.777
21,25.611
20,25.366
19,25.042
18.903,25
18,24.496
17.234,24
17,23.801
16.183,23
16,22.763
15.488,22
15,21.002
14.999,21
14.849,20
15,19.417
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.741
14.776,12
14.947,11
15,10.889
15.426,10
16,9.24
16.191,9
17,8.283
17.397,8
18,7.6699
19,7.3276
20,7.2771
21,7.2508
21.43,7
22,6.6414
22.601,6
23,5.2496
24,5.088
25,5.127
26,5.2544
27,5.4395
28,5.6752
29,5.9649
29.095,6
30,6.3736
31,6.7677
