x1,y1
10.081,31
10,30.895
9.2707,30
9,29.629
8.6029,29
8,28.001
7.9995,28
7.5163,27
7.0688,26
7,25.828
6.7058,25
6.4131,24
6.17,23
6,22.054
5.9913,22
5.9139,21
5.9537,20
6,19.857
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.903,12
13.978,11
14,10.915
14.377,10
14.954,9
15,8.9437
15.915,8
16,7.9392
17,7.3124
17.551,7
18,6.8551
19,6.5976
20,6.4344
21,6.3858
22,6.4491
23,6.6201
24,6.8712
24.408,7
25,7.2395
26,7.7103
26.58,8
27,8.255
28,8.9201
28.099,9
29,9.8008
29.218,10
30,10.781
30.147,11
30.761,12
31,12.366
