x1,y1
7.428,31
7.0492,30
7,29.865
6.7787,29
6.6006,28
6.4754,27
6.4089,26
6.4051,25
6.46,24
6.5656,23
6.7111,22
6.8906,21
7,20.547
7.1393,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.677,14
20,13.924
20.935,14
21,14.008
22,14.38
23,14.898
23.136,15
24,15.774
24.187,16
24.876,17
25,17.229
25.279,18
25.541,19
25.7,20
25.76,21
25.739,22
25.656,23
25.527,24
25.359,25
25.149,26
25,26.571
24.873,27
24.523,28
24.147,29
24,29.325
23.68,30
23.188,31
