x1,y1
31,25.216
30.725,26
30.291,27
30,27.674
29.76,28
29.231,29
29,29.395
28.404,30
28,30.324
27,30.761
26,30.935
25,30.891
24,30.721
23,30.488
22,30.198
21.484,30
21,29.731
20,29.118
19.847,29
19,28.234
18.787,28
18,27.048
17.968,27
17.439,26
17,25
17,24.998
16.87,24
16.97,23
17,22.897
17.286,22
17.811,21
18,20.706
18.439,20
19,19.434
19.333,19
20,18.525
20.432,18
21,17.64
21.809,17
22,16.867
22.99,16
23,15.984
24,15.972
24.088,16
25,16.309
26,16.819
26.26,17
27,17.524
27.529,18
28,18.423
28.492,19
29,19.602
29.26,20
29.786,21
30,21.37
30.353,22
30.722,23
31,24
31,24.001
