x1,y1
20.404,1
20,1.1488
19,1.5428
18.036,2
18,2.0214
17,2.6555
16.497,3
16,3.4342
15.409,4
15,4.4372
14.537,5
14,5.7294
13.823,6
13.28,7
13,7.6089
12.843,8
12.554,9
12.359,10
12.263,11
12.299,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.078,20
20,20.244
21,20.257
22,20.173
22.828,20
23,19.96
24,19.573
25,19.066
25.101,19
26,18.352
26.425,18
27,17.454
27.431,17
28,16.303
28.226,16
28.859,15
29,14.746
29.37,14
29.811,13
30,12.523
30.144,12
30.349,11
30.494,10
30.58,9
30.61,8
30.599,7
30.559,6
30.487,5
30.368,4
30.197,3
30,2.1826
29.936,2
29.537,1
