x1,y1
5.9548,1
5.743,2
5.5363,3
5.3845,4
5.2879,5
5.2475,6
5.2669,7
5.3475,8
5.488,9
5.6856,10
5.9377,11
6,11.195
6.2883,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.287,14
20.347,15
20.433,16
20.567,17
20.862,18
21,18.206
21.764,18
22,17.925
23,17.382
23.517,17
24,16.584
24.511,16
25,15.322
25.171,15
25.58,14
25.856,13
25.995,12
26,11.822
26.017,11
26,10.696
25.953,10
25.804,9
25.591,8
25.331,7
25.035,6
25,5.9005
24.635,5
24.194,4
24,3.6012
23.679,3
23.103,2
23,1.8579
22.444,1
