x1,y1
15.254,31
15,30.679
14.433,30
14,29.449
13.679,29
13.092,28
13,27.811
12.622,27
12.279,26
12.046,25
12,24.665
11.911,24
11.857,23
11.893,22
12,21.246
12.036,21
12.3,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.414,16
21.526,15
21.809,14
22,13.687
23,13.861
23.376,14
24,14.282
25,14.917
25.109,15
26,15.747
26.257,16
27,16.833
27.138,17
27.835,18
28,18.301
28.353,19
28.788,20
29,20.623
29.101,21
29.303,22
29.424,23
29.481,24
29.47,25
29.395,26
29.261,27
29.067,28
29,28.27
28.798,29
28.455,30
28.127,31
