x1,y1
31,28.354
30,28.7
29.2,29
29,29.067
28,29.338
27,29.578
26,29.769
25,29.887
24,29.889
23,29.645
22.729,29
22,28.248
21.561,28
21,27.671
20,27.557
19,27.327
18.173,27
18,26.901
17,26.167
16.803,26
16,25.13
15.894,25
15.277,24
15,23.409
14.824,23
14.542,22
14.386,21
14.385,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.913,12
20,11.962
21,11.477
22,11.275
23,11.183
24,11.196
25,11.302
26,11.489
27,11.743
27.804,12
28,12.081
29,12.597
29.732,13
30,13.177
30.913,14
31,14.071
