x1,y1
31,19.468
30.279,20
30,20.206
29,20.746
28.467,21
28,21.194
27,21.505
26,21.746
25,21.918
24.119,22
24,22.009
23.289,22
23,21.995
22,21.769
21,21.407
20.344,21
20,20.398
19.8,20
20,19
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.048,12
14.136,11
14.42,10
14.846,9
15,8.7327
15.467,8
16,7.3504
16.31,7
17,6.4398
17.611,6
18,5.7779
19,5.3379
20,5.2617
21,5.2406
21.43,5
22,4.6414
22.503,4
22.75,3
22.696,2
23,1.3518
24,1.1169
25,1.1069
26,1.186
27,1.3308
28,1.5334
29,1.7942
29.632,2
30,2.1116
31,2.3907
