x1,y1
13.711,31
14,30.747
15,30.041
15.082,30
16,29.669
17,29.27
17.674,29
18,28.86
19,28.437
19.883,28
20,27.935
21,27.32
21.438,27
22,26.577
22.649,26
23,25.67
23.583,25
24,24.491
24.318,24
24.91,23
25,22.821
25.29,22
25.531,21
25.592,20
25.415,19
25.269,18
25,17.489
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1161,18
6,17.49
5.4821,17
5,16.728
4,16.629
3,16.842
2.7755,17
2,17.676
1.7468,18
1.1999,19
1,19.592
