x1,y1
26.043,31
26.547,30
27,29.229
27.118,29
27.553,28
27.976,27
28,26.935
28.287,26
28.569,25
28.812,24
28.994,23
29,22.951
29.078,22
29.123,21
29.121,20
29.054,19
29,18.639
28.869,18
28.554,17
28.148,16
28,15.713
27.591,15
27,14.129
26.893,14
26,13.064
25.897,13
25,12.401
24.097,13
24.837,14
24.784,15
24.751,16
24.73,17
24.719,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1931,15
6,14.112
5.7705,14
5,13.497
4,13.273
3,13.188
2,13.166
1,13.176
