x1,y1
30,12.816
29.931,13
29.517,14
29.088,15
29,15.186
28.526,16
28,16.857
27.894,17
27.097,18
27,18.113
26.081,19
26,19.075
25,19.83
24.727,20
24,20.43
23,20.894
22.689,21
22,21.225
21,21.417
20,21.427
19,21.136
18.753,21
18,20.213
17.862,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.485
11.845,12
11.883,11
12,10.457
12.105,10
12.458,9
12.904,8
13,7.8328
13.501,7
14,6.264
14.205,6
15,5.0871
15.086,5
16,4.1983
16.242,4
17,3.4681
17.672,3
18,2.8269
19,2.3449
19.732,2
20,1.9009
21,1.6116
22,1.3891
23,1.2293
24,1.1286
25,1.0797
26,1.0757
27,1.1059
28,1.1676
29,1.3233
30,1.9355
30.041,2
30.317,3
30.496,4
30.621,5
30.695,6
30.73,7
30.723,8
30.674,9
30.563,10
30.4,11
30.196,12
30,12.816
