x1,y1
31,27.417
30.216,28
30,28.079
29,28.242
28,28.301
27,28.294
26,28.228
25,28.104
24.402,28
24,27.912
23,27.651
22,27.343
21.041,27
21,26.98
20,26.45
19.21,26
19,25.85
18,25.104
17.87,25
17,24.191
16.808,24
16,23.02
15.985,23
15.421,22
15.023,21
15,20.831
14.897,20
15,19.646
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.169,12
20,11.623
21,11.616
22,11.759
22.889,12
23,12.03
24,12.443
25,12.977
25.033,13
26,13.686
26.368,14
27,14.543
27.429,15
28,15.598
28.318,16
29,16.832
29.108,17
29.717,18
30,18.482
30.202,19
30.523,20
30.799,21
31,21.788
