x1,y1
31,25.964
30.972,26
30.507,27
30.241,28
30,28.7
29.719,29
29,29.611
28.253,30
28,30.078
27,30.139
26,30.09
25.198,30
25,29.96
24,29.681
23,29.366
22,29.004
21.992,29
21,28.405
20.429,28
20,27.625
19.427,27
19,26.482
18.709,26
18.171,25
18,24.662
17.792,24
17.557,23
17.421,22
17.431,21
17.607,20
18,19.28
19,19
19.034,18
20,17.316
20.439,17
21,16.742
22,16.288
22.9,16
23,15.981
24,15.959
24.258,16
25,16.147
26,16.514
26.979,17
27,17.012
28,17.753
28.271,18
29,18.698
29.24,19
30,19.98
30.012,20
30.525,21
31,21.878
