x1,y1
2.2591,31
2.1081,30
2,29.292
1.9725,29
1.9119,28
1.8781,27
1.8691,26
1.8901,25
1.9499,24
2,23.51
2.0633,23
2.2255,22
2.4241,21
2.6689,20
2.9884,19
3,18.978
3.8334,18
4,17.881
5,17.496
6,17.531
6.3785,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23.814,12
24,11.939
25,11.817
25.429,12
26,12.256
26.825,13
27,13.182
27.653,14
28,14.45
28.289,15
28.708,16
29,16.793
29.068,17
29.32,18
29.497,19
29.599,20
29.629,21
29.589,22
29.487,23
29.333,24
29.137,25
29,25.572
28.885,26
28.569,27
28.228,28
28,28.627
27.826,29
27.296,30
27,30.511
26.751,31
