x1,y1
4.528,1
4.2773,2
4,2.9986
3.9996,3
3.8046,4
3.658,5
3.561,6
3.5174,7
3.5274,8
3.5908,9
3.7093,10
3.8844,11
4,11.475
4.1249,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.604,18
20,19
20,19
19,19
18.511,20
19,20.345
20,20.552
21,20.678
22,20.5
23,20.172
23.371,20
24,19.658
25,19.009
25.011,19
26,18.063
26.054,18
26.817,17
27,16.733
27.381,16
27.836,15
28,14.543
28.134,14
28.308,13
28.411,12
28.443,11
28.411,10
28.327,9
28.199,8
28.032,7
28,6.8481
27.776,6
27.485,5
27.171,4
27,3.5076
26.787,3
26.321,2
26,1.373
25.821,1
