x1,y1
9.3057,1
9,1.6714
8.8321,2
8.3578,3
8,3.849
7.9427,4
7.6212,5
7.348,6
7.127,7
7,7.7784
6.9708,8
6.8901,9
6.854,10
6.8684,11
6.9667,12
7,12.097
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.462
21,18.381
22,18.074
22.144,18
23,17.523
23.681,17
24,16.733
24.64,16
25,15.548
25.313,15
25.823,14
26,13.608
26.199,13
26.48,12
26.719,11
26.901,10
27,9.0893
27.007,9
27.028,8
27.003,7
27,6.943
26.936,6
26.82,5
26.641,4
26.405,3
26.104,2
26,1.696
25.74,1
