x1,y1
8.6706,1
8.4504,2
8.1959,3
8.0203,4
8,4.1929
7.9249,5
7.8943,6
7.9273,7
8,7.7332
8.0283,8
8.2132,9
8.4707,10
8.7956,11
9,11.506
9.2181,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.393,16
19.466,17
19.594,18
19.956,19
20,19.016
21,19.015
21.117,19
22,18.855
23,18.541
24,18.113
24.182,18
25,17.363
25.372,17
26,16.277
26.197,16
26.771,15
27,14.545
27.217,14
27.512,13
27.725,12
27.855,11
27.91,10
27.904,9
27.846,8
27.742,7
27.591,6
27.396,5
27.165,4
27,3.3667
26.885,3
26.514,2
26.153,1
