x1,y1
31,22.723
30.473,23
30,23.246
29,23.679
28.155,24
28,24.052
27,24.308
26,24.503
25,24.631
24,24.672
23,24.576
22,24.213
21.697,24
21,23.022
20.991,23
20.96,22
21,21.934
21.529,21
22,20.65
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.731
20,16.394
19.684,16
19.526,15
19.526,14
19,13
19,13
18,13
17.555,12
17.633,11
17.942,10
18,9.8835
18.544,9
19,8.4469
19.476,8
20,7.6122
21,7.0733
21.206,7
22,6.7949
23,6.6794
24,6.6572
25,6.7106
26,6.8347
26.873,7
27,7.029
28,7.3277
29,7.6709
29.813,8
30,8.0879
31,8.5835
