x1,y1
22.262,31
22,30.892
21,30.5
20,30.055
19.908,30
19,29.272
18.706,29
18,28.272
17.788,28
17.075,27
17,26.887
16.599,26
16.146,25
16,24.663
15.823,24
15.612,23
15.463,22
15.419,21
15.532,20
16,19.068
17,19
18,19
19,19
19,18
19,17
19.17,16
20,15.62
21,15.447
22,15.454
23,15.629
24,15.945
24.116,16
25,16.451
25.858,17
26,17.098
27,17.99
27.008,18
27.81,19
28,19.238
28.475,20
29,20.841
29.075,21
29.474,22
29.816,23
30,23.646
30.072,24
30.139,25
30.042,26
30,26.201
29.756,27
29.352,28
29,28.799
28.785,29
28.018,30
28,30.023
27,30.832
26.702,31
