x1,y1
15.836,1
15.113,2
15,2.1586
14.442,3
14,3.7428
13.858,4
13.374,5
13,5.8744
12.952,6
12.658,7
12.433,8
12.283,9
12.208,10
12.219,11
12.364,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.773,18
20,18.071
21,18.029
21.135,18
22,17.782
23,17.394
23.801,17
24,16.897
25,16.214
25.245,16
26,15.354
26.314,15
27,14.256
27.175,14
27.875,13
28,12.824
28.447,12
28.978,11
29,10.947
29.274,10
29.494,9
29.656,8
29.721,7
29.66,6
29.497,5
29.259,4
29,3.1486
28.934,3
28.393,2
28,1.338
27.78,1
