x1,y1
8.1427,31
8,30.652
7.6684,30
7.1644,29
7,28.622
6.6988,28
6.3187,27
6.0288,26
6,25.879
5.7477,25
5.5467,24
5.415,23
5.3421,22
5.3295,21
5.4061,20
5.8881,19
6,18.939
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.248,18
24.257,17
24.27,16
24.289,15
24.319,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.78,12
19,11.348
19.129,11
20,10.065
20.085,10
21,9.6591
22,9.5048
23,9.5339
24,9.7385
24.696,10
25,10.126
26,10.725
26.367,11
27,11.521
27.513,12
28,12.499
28.391,13
29,13.849
29.096,14
29.651,15
30,15.692
30.107,16
30.383,17
30.6,18
30.754,19
30.839,20
30.857,21
30.816,22
30.724,23
30.587,24
30.412,25
30.205,26
30,26.89
29.961,27
29.546,28
29.14,29
29,29.307
28.621,30
28.051,31
