x1,y1
31,19.227
30.016,20
30,20.013
29,20.668
28.455,21
28,21.259
27,21.734
26.369,22
26,22.148
25,22.447
24,22.674
23,22.839
22,22.928
21,22.922
20,22.861
19,22.638
18,22.173
17.74,22
17,21.264
16.775,21
16.39,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.57
12.81,12
12.854,11
13,10.38
13.095,10
13.502,9
14,8.0893
14.054,8
14.804,7
15,6.7778
15.766,6
16,5.7913
17,5.0065
17.01,5
18,4.4437
18.923,4
19,3.9708
20,3.6808
21,3.4561
22,3.2978
23,3.2085
24,3.192
25,3.2519
26,3.3853
27,3.5754
28,3.796
28.914,4
29,4.029
30,4.4577
31,4.78
