x1,y1
28,12.022
27.599,13
27.172,14
27,14.373
26.617,15
26.016,16
26,16.024
25.149,17
25,17.166
24.018,18
24,18.015
23,18.617
22.168,19
22,19.071
21,19.32
20,19.377
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.564,12
13.649,11
13.971,10
14,9.9443
14.421,9
15,8.1133
15.071,8
15.847,7
16,6.8365
16.79,6
17,5.8033
17.933,5
18,4.9455
19,4.2254
19.359,4
20,3.5864
21,3.0523
21.108,3
22,2.5605
23,2.1684
23.528,2
24,1.794
25,1.4479
26,1.2405
27,1.2447
27.74,2
28,2.358
28.226,3
28.485,4
28.682,5
28.817,6
28.858,7
28.802,8
28.686,9
28.505,10
28.274,11
28.007,12
28,12.022
