x1,y1
31,18.541
30.322,19
30,19.26
29,19.83
28.638,20
28,20.321
27,20.667
26,20.921
25.548,21
25,21.131
24,21.198
23.043,21
23,20.99
22.648,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.602
15.703,12
15.518,11
15.496,10
15.618,9
15.865,8
16,7.6425
16.244,7
16.796,6
17,5.7163
17.619,5
18,4.6386
18.836,4
19,3.8973
20,3.406
21,3.0396
21.147,3
22,2.7734
23,2.6703
24,2.6503
25,2.6939
26,2.8189
26.629,3
27,3.0781
28,3.3233
29,3.5318
30,3.8395
30.27,4
31,4.279
