x1,y1
22.377,31
22,30.819
21,30.189
20.752,30
20,29.61
19.105,29
19,28.932
18,28.2
17.759,28
17,27.323
16.677,27
16,26.197
15.844,26
15.195,25
15,24.567
14.706,24
14.377,23
14.203,22
14.144,21
14.218,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.362
21,14.409
22,14.618
23,14.993
23.012,15
24,15.596
24.525,16
25,16.409
25.568,17
26,17.519
26.351,18
26.963,19
27,19.067
27.427,20
27.797,21
28,21.674
28.076,22
28.242,23
28.333,24
28.355,25
28.323,26
28.211,27
28.028,28
28,28.114
27.706,29
27.294,30
27,30.688
26.641,31
