x1,y1
21.636,31
21,30.789
20,30.439
19,30.017
18.966,30
18,29.502
17.112,29
17,28.917
16,28.154
15.813,28
15,27.235
14.773,27
14,26.073
13.944,26
13.321,25
13,24.405
12.793,24
12.398,23
12.094,22
12,21.515
11.9,21
11.874,20
12,19.614
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.219,12
19,11.305
19.65,11
20,10.919
21,10.933
21.357,11
22,11.127
23,11.466
24,11.909
24.154,12
25,12.537
25.613,13
26,13.322
26.686,14
27,14.339
27.502,15
28,15.715
28.164,16
28.653,17
29,17.796
29.075,18
29.38,19
29.639,20
29.849,21
30,21.964
30.004,22
30.067,23
30.082,24
30.056,25
30,26
30,26.005
29.875,27
29.695,28
29.467,29
29.169,30
29,30.446
28.746,31
