x1,y1
31,14.401
30.519,15
30,15.627
29.679,16
29,16.691
28.64,17
28,17.49
27.229,18
27,18.136
26,18.602
25.003,19
25,19.001
24,19.262
23,19.42
22,19.455
21,19.361
20,19.195
19.707,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.56,12
13.495,11
13.56,10
13.725,9
13.977,8
14,7.9338
14.403,7
14.903,6
15,5.8476
15.645,5
16,4.5857
16.598,4
17,3.6399
17.821,3
18,2.8871
19,2.3852
19.877,2
20,1.9707
21,1.8004
22,1.6782
23,1.596
24,1.5526
25,1.5496
26,1.5915
27,1.6722
28,1.7814
29,1.9202
29.428,2
30,2.1819
31,2.426
