x1,y1
29,10.293
28.771,11
28.409,12
28.013,13
28,13.027
27.428,14
27,14.738
26.801,15
26.062,16
26,16.081
25.105,17
25,17.107
24,17.888
23.815,18
23,18.463
22,18.891
21.584,19
21,19.14
20,19.189
19.403,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.424
14.864,12
15,11.164
15.02,11
15.376,10
15.982,9
16,8.9778
16.7,8
17,7.6712
17.609,7
18,6.623
18.715,6
19,5.7618
20,5.0661
20.107,5
21,4.4186
21.814,4
22,3.8935
23,3.4083
24,3.0494
24.176,3
25,2.7332
26,2.4982
27,2.3861
28,2.4322
28.511,3
29,3.7257
29.078,4
29.272,5
29.367,6
29.385,7
29.356,8
29.239,9
29.065,10
29,10.293
