x1,y1
4.1874,31
4.0124,30
4,29.948
3.7785,29
3.5904,28
3.4647,27
3.3928,26
3.3858,25
3.4503,24
3.5798,23
3.7746,22
4,21.182
4.0499,21
4.3875,20
5,19.003
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.96,18
23.983,17
24,16.102
24.7,17
25,17.906
25.024,18
25.06,19
25.17,20
25.111,21
25,21.518
24.848,22
24.399,23
24,23.727
23.844,24
23.152,25
23,25.193
22.427,26
22,26.501
21.665,27
21,27.804
20.878,28
20.083,29
20,29.112
19.42,30
19,30.547
18.778,31
