x1,y1
30,27.976
29.959,28
29,28.969
28.24,29
28,29.015
27.943,29
27,28.865
26,28.786
25,28.579
24,28.184
23.673,28
23,27.685
22,27.069
21.901,27
21,26.419
20.458,26
20,25.623
19.327,25
19,24.64
18.449,24
18,23.286
17.804,23
17.267,22
17,21.117
16.952,21
16.783,20
17,19.593
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.23
21,13.217
22,13.376
23,13.651
23.921,14
24,14.034
25,14.604
25.571,15
26,15.317
26.758,16
27,16.224
27.659,17
28,17.411
28.396,18
29,18.904
29.048,19
29.501,20
29.94,21
30,21.153
30.221,22
30.423,23
30.573,24
30.591,25
30.477,26
30.237,27
30,27.976
