x1,y1
31,26.618
30.032,27
30,27.01
29,27.301
28,27.57
27,27.826
26.186,28
26,28.024
25,28.108
24,28.145
23,28.126
22,28.047
21.668,28
21,27.841
20,27.506
19,27.08
18.86,27
18,26.363
17.591,26
17,25.389
16.706,25
16.089,24
16,23.816
15.711,23
15.467,22
15.34,21
15.368,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.024,14
20,13.484
21,13.276
21.432,13
22,12.643
22.756,12
23,11.657
24,11.516
25,11.585
26,11.759
26.927,12
27,12.022
28,12.414
29,12.889
29.174,13
30,13.571
30.555,14
31,14.344
