x1,y1
17.496,31
17,30.674
16.02,30
16,29.983
15,29.062
14.94,29
14.109,28
14,27.857
13.43,27
13,26.258
12.865,26
12.46,25
12.146,24
12,23.338
11.935,23
11.837,22
11.829,21
11.929,20
12,19.803
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.327
22,12.389
23,12.599
24,12.923
24.172,13
25,13.449
25.863,14
26,14.105
27,14.997
27.003,15
27.794,16
28,16.272
28.428,17
28.953,18
29,18.1
29.395,19
29.765,20
30,20.8
30.045,21
30.193,22
30.271,23
30.288,24
30.257,25
30.187,26
30.078,27
30,27.528
29.908,28
29.663,29
29.352,30
29.03,31
