x1,y1
6.4127,31
6.052,30
6,29.853
5.7873,29
5.6133,28
5.4893,27
5.4216,26
5.4169,25
5.473,24
5.5857,23
5.7438,22
5.9383,21
6,20.759
6.2019,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.592,17
19.671,16
19.76,15
19.874,14
20,13.33
21,13.369
22,13.65
22.827,14
23,14.091
24,14.816
24.194,15
25,15.887
25.075,16
25.612,17
26,17.867
26.042,18
26.263,19
26.399,20
26.448,21
26.422,22
26.338,23
26.208,24
26.042,25
26,25.195
25.785,26
25.474,27
25.136,28
25,28.356
24.727,29
24.245,30
24,30.442
23.733,31
