x1,y1
22.387,31
22,30.814
21,30.183
20.761,30
20,29.602
19.132,29
19,28.914
18,28.17
17.795,28
17,27.3
16.696,27
16,26.219
15.814,26
15.126,25
15,24.763
14.549,24
14.165,23
14,22.311
13.901,22
13.736,21
13.769,20
14,19.511
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.57,14
20,13.859
21,13.924
21.283,14
22,14.173
23,14.58
23.693,15
24,15.206
24.95,16
25,16.047
25.852,17
26,17.185
26.533,18
27,18.801
27.096,19
27.505,20
27.843,21
28,21.549
28.1,22
28.261,23
28.351,24
28.373,25
28.342,26
28.234,27
28.054,28
28,28.218
27.74,29
27.327,30
27,30.774
26.712,31
