x1,y1
29,27.084
28.701,28
28.286,29
28,29.491
27.019,30
27,30.007
26.722,30
26,29.985
25,29.846
24,29.651
23,29.395
22,29.071
21.823,29
21,28.631
20,28.071
19.901,28
19,27.249
18.757,27
18,26.008
17.995,26
17.537,25
17.283,24
17.222,23
17.35,22
17.654,21
18,20.34
18.21,20
19,19.163
19.212,19
20,18.592
21,18.311
21.982,18
22,17.992
23,17.744
24,17.834
24.536,18
25,18.163
26,18.711
26.37,19
27,19.545
27.397,20
28,20.754
28.167,21
28.673,22
29,22.934
29.02,23
29.239,24
29.267,25
29.199,26
29.022,27
29,27.084
