x1,y1
7.5272,31
7.2586,30
7,29.163
6.9656,29
6.842,28
6.773,27
6.7523,26
6.7801,25
6.8545,24
6.9725,23
7,22.834
7.1969,22
7.4464,21
7.7131,20
8,19.35
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.161,14
20,13.467
21,13.531
22,13.806
22.455,14
23,14.293
24,14.993
24.007,15
24.884,16
25,16.157
25.428,17
25.845,18
26,18.545
26.091,19
26.216,20
26.273,21
26.269,22
26.217,23
26.127,24
26.001,25
26,25.008
25.805,26
25.562,27
25.278,28
25,28.867
24.954,29
24.519,30
24.045,31
