x1,y1
2.8391,1
2.6991,2
2.5295,3
2.4105,4
2.345,5
2.3263,6
2.3529,7
2.4248,8
2.5421,9
2.7069,10
2.9242,11
3,11.273
3.228,12
3.8692,13
4,13.11
5,13.287
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.18,14
23.2,15
23.23,16
23.275,17
23.345,18
23,19
23,19
22,19
21.249,20
22,20.265
23,20.298
24,20.108
24.191,20
25,19.509
25.635,19
26,18.672
26.601,18
27,17.501
27.335,17
27.925,16
28,15.846
28.307,15
28.596,14
28.804,13
28.922,12
28.949,11
28.897,10
28.779,9
28.606,8
28.388,7
28.13,6
28,5.5743
27.792,5
27.387,4
27,3.1118
26.947,3
26.404,2
26,1.329
25.819,1
