x1,y1
31,27.333
30,27.72
29.232,28
29,28.078
28,28.349
27,28.571
26,28.732
25,28.832
24,28.875
23,28.857
22,28.773
21,28.616
20,28.38
19,28.064
18.845,28
18,27.533
17.245,27
17,26.793
16.086,26
16,25.913
15.173,25
15,24.759
14.481,24
14,23.14
13.928,23
13.566,22
13.355,21
13.306,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.502,12
22,11.652
22.503,11
22.75,10
22.503,9
22,8.0287
21.973,8
22,7.7983
22.269,7
23,6.5738
24,6.4522
25,6.4751
26,6.5921
27,6.7777
27.914,7
28,7.0245
29,7.3705
30,7.754
30.513,8
31,8.2336
