x1,y1
18.441,1
18,1.2959
17,1.935
16.909,2
16,2.6218
15.517,3
15,3.4536
14.404,4
14,4.4169
13.453,5
13,5.555
12.646,6
12,6.9631
11.975,7
11.438,8
11.008,9
11,9.0244
10.696,10
10.513,11
10.488,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.72,20
18,20.505
18.419,21
19,21.323
20,21.574
21,21.567
22,21.386
23,21.088
23.206,21
24,20.615
25,20.035
25.046,20
26,19.216
26.221,19
27,18.181
27.135,18
27.812,17
28,16.701
28.331,16
28.752,15
29,14.325
29.095,14
29.335,13
29.534,12
29.688,11
29.793,10
29.845,9
29.843,8
29.79,7
29.691,6
29.548,5
29.371,4
29.162,3
29,2.3922
28.879,2
28.586,1
