x1,y1
30,9.0527
29.809,10
29.551,11
29.256,12
29,12.789
28.908,13
28.433,14
28,14.853
27.91,15
27.241,16
27,16.32
26.391,17
26,17.398
25.296,18
25,18.236
24,18.863
23.723,19
23,19.351
22,19.695
21,19.91
20,19.967
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.547,11
13.785,10
14,9.4353
14.179,9
14.697,8
15,7.5247
15.378,7
16,6.2664
16.251,6
17,5.328
17.387,5
18,4.567
18.84,4
19,3.9082
20,3.4033
20.877,3
21,2.9535
22,2.6438
23,2.4005
24,2.2111
25,2.0682
25.681,2
26,1.9667
27,1.9168
28,1.9453
28.293,2
29,2.2245
29.489,3
29.778,4
29.973,5
30,5.2281
30.062,6
30.094,7
30.08,8
30.007,9
30,9.0527
