x1,y1
3.2258,1
3.0271,2
3,2.1287
2.8503,3
2.7302,4
2.6602,5
2.6358,6
2.6571,7
2.7259,8
2.8434,9
3,9.9257
3.0149,10
3.2723,11
3.5735,12
4,12.844
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.456,16
22.515,17
22.591,18
22,19
22,19
21,19
20.06,20
21,20.501
22,20.663
23,20.58
24,20.209
24.357,20
25,19.582
25.73,19
26,18.758
26.688,18
27,17.612
27.406,17
27.991,16
28,15.981
28.346,15
28.633,14
28.833,13
28.944,12
28.969,11
28.917,10
28.796,9
28.619,8
28.397,7
28.138,6
28,5.5539
27.805,5
27.416,4
27.015,3
27,2.9682
26.485,2
26,1.1736
25.907,1
