x1,y1
7.3058,31
7,30.33
6.8708,30
6.5351,29
6.2372,28
6,27.129
5.9745,27
5.8334,26
5.7387,25
5.6976,24
5.7166,23
5.7947,22
5.9225,21
6,20.589
6.131,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.447
21,14.564
22,14.897
22.188,15
23,15.549
23.487,16
24,16.575
24.268,17
24.766,18
25,18.662
25.079,19
25.217,20
25.267,21
25.243,22
25.161,23
25.035,24
25,24.197
24.813,25
24.533,26
24.217,27
24,27.609
23.84,28
23.383,29
23,29.773
22.882,30
22.326,31
