x1,y1
27.032,31
27.559,30
28,29.212
28.118,29
28.597,28
29,27.036
29.015,27
29.378,26
29.671,25
29.902,24
30,23.471
30.089,23
30.224,22
30.298,21
30.308,20
30.251,19
30.112,18
30,17.524
29.873,17
29.548,16
29.113,15
29,14.783
28.562,14
28,13.193
27.849,13
27,12.026
26.972,12
26,11.126
25.826,11
25,10.43
24.093,10
24,9.9551
23,9.8246
22,9.9753
21.933,10
21,10.425
20.343,11
20,11.51
19.555,12
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9779,18
5.9816,17
5.9741,16
5.8852,15
5.4032,14
5,13.112
4.5638,13
4,12.727
3,12.625
2,12.61
1,12.628
