x1,y1
31,23.461
30,23.979
29.956,24
29,24.387
28,24.728
27.054,25
27,25.014
26,25.204
25,25.323
24,25.349
23,25.167
22.892,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.304
19.571,21
19.077,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.811
13.752,12
13.826,11
14,10.344
14.104,10
14.56,9
15,8.2635
15.179,8
15.99,7
16,6.9892
17,6.0598
17.075,6
18,5.3778
18.658,5
19,4.844
20,4.499
21,4.2472
22,4.0803
22.916,4
23,3.9938
24,3.9796
24.503,4
25,4.0232
26,4.1292
27,4.2916
28,4.5082
29,4.7752
29.669,5
30,5.1276
31,5.5339
