x1,y1
31,28.515
30,28.922
29.783,29
29,29.247
28,29.502
27,29.719
26,29.883
25,29.99
24.77,30
24,30.027
23,30.013
22.809,30
22,29.929
21,29.775
20,29.553
19,29.264
18.277,29
18,28.889
17,28.41
16.28,28
16,27.805
15,27.036
14.959,27
14,26.071
13.934,26
13.139,25
13,24.797
12.519,24
12.006,23
12,22.983
11.685,22
11.487,21
11.46,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.327,12
15.466,11
15.901,10
16,9.8717
16.661,9
17,8.7284
17.92,8
18,7.9616
19,7.5466
20,7.3556
21,7.2854
21.469,7
22,6.6774
23,6.2836
24,6.3045
25,6.4368
26,6.6394
27,6.8973
27.321,7
28,7.2412
29,7.6367
29.808,8
30,8.1001
31,8.5949
