x1,y1
7.4553,31
7.2659,30
7.0515,29
7,28.64
6.9306,28
6.8778,27
6.8784,26
6.9303,25
7,24.313
7.0379,24
7.2419,23
7.5043,22
7.8149,21
8,20.493
8.1991,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.619,16
22.659,15
22.735,14
22,13
23,12.464
24,12.787
24.393,13
25,13.426
25.705,14
26,14.278
26.602,15
27,15.49
27.313,16
27.848,17
28,17.324
28.227,18
28.481,19
28.661,20
28.765,21
28.793,22
28.75,23
28.63,24
28.437,25
28.19,26
28,26.649
27.867,27
27.444,28
27.024,29
27,29.048
26.41,30
26,30.624
25.761,31
