x1,y1
31,17.071
30,17.931
29.912,18
29,18.627
28.354,19
28,19.192
27,19.623
26,19.966
25.86,20
25,20.193
24,20.295
23,20.19
22.847,20
22,19.354
21.435,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.294,12
14.199,11
14.238,10
14.385,9
14.634,8
14.996,7
15,6.9927
15.561,6
16,5.3373
16.282,5
17,4.2328
17.268,4
18,3.4585
18.736,3
19,2.8839
20,2.5246
21,2.24
22,2.034
22.293,2
23,1.958
24,1.9481
25,1.9768
25.361,2
26,2.0761
27,2.2721
28,2.5145
29,2.7426
30,2.9914
30.035,3
31,3.3442
