x1,y1
31,25.813
30.508,26
30,26.201
29,26.541
28,26.819
27.236,27
27,27.051
26,27.208
25,27.306
24,27.341
23,27.286
22,27.079
21.794,27
21,26.603
20.181,26
20,25.803
19.474,25
19.119,24
19.063,23
19.303,22
19.878,21
20,20.902
21,20.315
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.685
20.089,15
20.066,14
20,13
20,13
19.495,12
19.916,11
20,10.882
20.911,10
21,9.9373
22,9.4977
23,9.2941
24,9.2462
25,9.3021
26,9.4396
27,9.649
28,9.9408
28.139,10
29,10.381
30,10.863
30.199,11
31,11.487
