x1,y1
31,29.599
30.631,30
30,30.341
29,30.555
28,30.687
27,30.782
26,30.836
25,30.847
24,30.815
23,30.741
22,30.622
21,30.451
20,30.22
19.297,30
19,29.852
18,29.257
17.613,29
17,28.429
16.608,28
16,27.231
15.859,27
15.366,26
15,25.116
14.964,25
14.775,24
14.681,23
14.699,22
14.828,21
15,20.331
15.102,20
16,19
17,19
18,19
19,19
20,19
20.044,18
20.051,17
20.082,16
21,15.296
21.789,15
22,14.903
23,14.77
24,14.848
24.68,15
25,15.08
26,15.448
27,15.936
27.096,16
28,16.623
28.44,17
29,17.516
29.422,18
30,18.832
30.125,19
30.728,20
31,20.533
