x1,y1
31,25.889
30.777,26
30,26.409
29,26.884
28.704,27
28,27.214
27,27.48
26,27.705
25,27.881
24,27.99
23,27.994
22,27.825
21,27.522
20,27.285
19,27.001
18.996,27
18,26.552
17,26.066
16.893,26
16,25.34
15.632,25
15,24.33
14.759,24
14.168,23
14,22.644
13.77,22
13.547,21
13.493,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.912,12
18,11.867
18.674,11
19,10.792
20,10.287
20.902,10
21,9.977
22,9.8203
23,9.7398
24,9.7351
25,9.8057
26,9.9595
26.164,10
27,10.234
28,10.568
29,10.969
29.059,11
30,11.538
30.621,12
31,12.257
