x1,y1
31,24.48
30,24.905
29.773,25
29,25.273
28,25.559
27,25.804
26,25.995
25.958,26
25,26.098
24,26.143
23,26.107
22.301,26
22,25.936
21,25.555
20.044,25
20,24.966
19.067,24
19,23.903
18.528,23
18.235,22
18.17,21
18.331,20
19,19
19,19
19.658,18
20,17.687
21,17.276
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.449,13
21,12.418
20.679,12
20.53,11
20.798,10
21,9.6938
21.795,9
22,8.8871
23,8.6101
24,8.5344
25,8.5746
26,8.6969
27,8.8921
27.389,9
28,9.1981
29,9.5889
29.91,10
30,10.049
31,10.621
