x1,y1
30,27.712
29.79,28
29.2,29
29,29.311
28.237,30
28,30.162
27,30.428
26,30.475
25,30.392
24,30.238
23,30.021
22.932,30
22,29.581
21,29.102
20.838,29
20,28.381
19.576,28
19,27.406
18.693,27
18,26.016
17.991,26
17.588,25
17.196,24
17,23.428
16.912,23
16.798,22
16.79,21
16.916,20
17,19.807
18,19
19,19
19,18
19.515,17
20,16.727
21,16.232
21.646,16
22,15.928
23,15.885
23.846,16
24,16.026
25,16.382
26,16.864
26.201,17
27,17.577
27.457,18
28,18.529
28.382,19
29,19.777
29.136,20
29.715,21
30,21.471
30.222,22
30.563,23
30.764,24
30.727,25
30.487,26
30.187,27
30,27.712
