x1,y1
31,22.637
30.52,23
30,23.4
29.105,24
29,24.068
28,24.634
27.274,25
27,25.135
26,25.535
25,25.878
24.57,26
24,26.154
23,26.355
22,26.5
21,26.575
20,26.557
19,26.437
18,26.209
17.405,26
17,25.828
16,25.276
15.596,25
15,24.496
14.481,24
14,23.403
13.705,23
13.174,22
13,21.483
12.855,21
12.774,20
13,19.226
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.329,12
10.346,11
10.524,10
10.815,9
11,8.5664
11.258,8
11.814,7
12,6.732
12.542,6
13,5.4763
13.455,5
14,4.4905
14.585,4
15,3.6957
16,3.0613
16.111,3
17,2.558
18,2.1152
18.301,2
19,1.8029
20,1.5786
21,1.4087
22,1.2928
23,1.2318
24,1.2248
25,1.2694
26,1.3622
27,1.4976
28,1.6676
29,1.8626
29.587,2
30,2.1572
31,2.5288
