x1,y1
31,23.47
30.072,24
30,24.039
29,24.444
28,24.809
27.368,25
27,25.093
26,25.273
25,25.394
24,25.446
23,25.422
22,25.314
21,25.116
20.607,25
20,24.77
19,24.266
18.574,24
18,23.541
17.396,23
17,22.528
16.603,22
16.084,21
16,20.568
15.918,20
16,19.674
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.013,12
19.571,11
20,10.691
21,10.227
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2208
21.753,6
21.573,5
22,4.2488
22.351,4
23,3.757
24,3.658
25,3.6793
26,3.7663
27,3.9075
27.471,4
28,4.1192
29,4.3994
30,4.7341
30.648,5
31,5.145
