x1,y1
31,26.197
30,26.561
29,26.951
28.853,27
28,27.24
27,27.461
26,27.629
25,27.739
24,27.776
23,27.7
22,27.425
21.281,27
21,26.743
20.529,26
20.305,25
20.509,24
21,23.461
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17.293,12
17.515,11
18,10.043
18.027,10
18.994,9
19,8.9957
20,8.3596
20.746,8
21,7.9077
22,7.6701
23,7.5453
24,7.521
25,7.5817
26,7.7094
27,7.9035
27.336,8
28,8.2284
29,8.576
30,8.9722
30.051,9
31,9.5177
